ID;Netzbetreiber;VSE-ID;Kategorie;Netznutzung;Energie;Abgabe;KEV;Total exkl. MWST
595;Stadtwerke Wetzikon;10675012345;C5;4,552933333;5,008;0,0084;2,3;11,86933333
595;Stadtwerke Wetzikon;10675012345;C6;4,237555556;5,046666667;0,0028;2,3;11,58702222
595;Stadtwerke Wetzikon;10675012345;C7;3,682710475;4,84153214;0,00056;2,3;10,82480262
738;Steiner Energie AG;10219012345;H1;10,65;8,8;1,065;2,3;22,815
738;Steiner Energie AG;10219012345;H2;9,6942;8,8554;0,969;2,3;21,8186
738;Steiner Energie AG;10219012345;H3;8,319;7,208555556;0,832;2,3;18,65955556
738;Steiner Energie AG;10219012345;H4;9,6105;8,755166667;0,961;2,3;21,62666667
738;Steiner Energie AG;10219012345;H5;8,4387;7,3519;0,844;2,3;18,9346
738;Steiner Energie AG;10219012345;H6;5,22077;5,64681;0,522;2,3;13,68958
738;Steiner Energie AG;10219012345;H7;6,7435;7,025461538;0,674;2,3;16,74296154
738;Steiner Energie AG;10219012345;H8;9,6114;8,756244444;0,961;2,3;21,62864444
738;Steiner Energie AG;10219012345;C1;10,0138125;9,238145833;1,001;2,3;22,55295833
738;Steiner Energie AG;10219012345;C2;9,319055556;7,918111111;0,932;2,3;20,46916667
738;Steiner Energie AG;10219012345;C3;7,800222222;6,100444444;0,78;2,3;16,98066667
738;Steiner Energie AG;10219012345;C4;6,729933333;5,518466667;0,673;2,3;15,2214
738;Steiner Energie AG;10219012345;C5;5,216333333;5,518466667;0,39;2,3;13,4248
740;StWZ Energie AG;10166012345;H1;13,67203869;5,914769345;0,8;2,3;22,68680804
740;StWZ Energie AG;10166012345;H2;11,94931429;5,892857143;0,8;2,3;20,94217143
740;StWZ Energie AG;10166012345;H3;9,434063492;5,629365079;0,8;2,3;18,16342857
740;StWZ Energie AG;10166012345;H4;10,72605397;5,904960317;0,8;2,3;19,73101429
740;StWZ Energie AG;10166012345;H5;8,968375238;5,666547619;0,8;2,3;17,73492286
740;StWZ Energie AG;10166012345;H6;7,093512571;5,409964286;0,8;2,3;15,60347686
740;StWZ Energie AG;10166012345;H7;8,934771429;5,746016484;0,8;2,3;17,78078791
740;StWZ Energie AG;10166012345;H8;10,08651905;5,905059524;0,8;2,3;19,09157857
740;StWZ Energie AG;10166012345;C1;11,6765625;6,25703125;0,8;2,3;21,03359375
740;StWZ Energie AG;10166012345;C2;10,77416;6,1488;0,8;2,3;20,02296
740;StWZ Energie AG;10166012345;C3;8,7396;5,9416;0,8;2,3;17,7812
740;StWZ Energie AG;10166012345;C4;8,7906;5,742993333;0,8;2,3;17,63359333
740;StWZ Energie AG;10166012345;C5;5,812986667;5,597046667;0,8;2,3;14,51003333
740;StWZ Energie AG;10166012345;C6;5,472577778;5,625144444;0,733;2,3;14,13072222
740;StWZ Energie AG;10166012345;C7;4,835842951;5,476080022;0,627;2,3;13,23892297
352;StWZ Energie AG, Netz Strengelbach;10401012345;H1;14,61758185;5,914769345;1;2,3;23,83235119
352;StWZ Energie AG, Netz Strengelbach;10401012345;H2;11,85885714;5,892857143;1;2,3;21,05171429
352;StWZ Energie AG, Netz Strengelbach;10401012345;H3;9,019365079;5,629365079;1;2,3;17,94873016
352;StWZ Energie AG, Netz Strengelbach;10401012345;H4;9,757960317;5,904960317;1;2,3;18,96292063
352;StWZ Energie AG, Netz Strengelbach;10401012345;H5;7,675061905;5,666547619;1;2,3;16,64160952
352;StWZ Energie AG, Netz Strengelbach;10401012345;H6;6,484704286;5,409964286;1;2,3;15,19466857
352;StWZ Energie AG, Netz Strengelbach;10401012345;H7;7,588401099;5,746016484;1;2,3;16,63441758
352;StWZ Energie AG, Netz Strengelbach;10401012345;H8;8,691559524;5,905059524;1;2,3;17,89661905
352;StWZ Energie AG, Netz Strengelbach;10401012345;C1;9,53484375;6,25703125;1;2,3;19,091875
352;StWZ Energie AG, Netz Strengelbach;10401012345;C2;8,37915;6,23625;1;2,3;17,9154
352;StWZ Energie AG, Netz Strengelbach;10401012345;C3;8,502666667;5,9416;1;2,3;17,74426667
352;StWZ Energie AG, Netz Strengelbach;10401012345;C4;7,468133333;5,79948;1;2,3;16,56761333
352;StWZ Energie AG, Netz Strengelbach;10401012345;C5;4,254333333;5,643533333;1;2,3;13,19786667
352;StWZ Energie AG, Netz Strengelbach;10401012345;C6;3,827222222;5,671888889;1;2,3;12,79911111
352;StWZ Energie AG, Netz Strengelbach;10401012345;C7;3,323644047;5,521456903;1;2,3;12,14510095
731;SWG;10300012345;H1;15,99583333;6,493333333;1,06;2,3;25,84916667
731;SWG;10300012345;H2;13,1568;6,4016;1,06;2,3;22,9184
731;SWG;10300012345;H3;9,540444444;5,423111111;1,06;2,3;18,32355556
731;SWG;10300012345;H4;10,99544444;6,383111111;1,06;2,3;20,73855556
731;SWG;10300012345;H5;10,23436667;5,529066667;1,06;2,3;19,12343333
731;SWG;10300012345;H6;6,10431;4,59872;1,06;2,3;14,06303
731;SWG;10300012345;H7;8,299057692;5,754461538;1,06;2,3;17,41351923
731;SWG;10300012345;H8;9,929586111;6,383644444;1,06;2,3;19,67323056
731;SWG;10300012345;C1;10,53084896;6,846333333;1,06;2,3;20,73718229
731;SWG;10300012345;C2;10,00284167;6,725855556;1,06;2,3;20,08869722
741;SWL Energie AG;10054012345;H1;15,92;6,4;0,7;2,3;25,32
741;SWL Energie AG;10054012345;H2;12,65371429;6,4;0,7;2,3;22,05371429
741;SWL Energie AG;10054012345;H3;9,660952381;6,4;0,7;2,3;19,06095238
741;SWL Energie AG;10054012345;H4;10,10285714;6,4;0,7;2,3;19,50285714
741;SWL Energie AG;10054012345;H5;8,436571429;6,4;0,7;2,3;17,83657143
741;SWL Energie AG;10054012345;H6;6,674971429;6,4;0,7;2,3;16,07497143
741;SWL Energie AG;10054012345;H7;7,738461538;6,4;0,7;2,3;17,13846154
741;SWL Energie AG;10054012345;H8;8,823047619;6,4;0,7;2,3;18,22304762
741;SWL Energie AG;10054012345;C1;9,3625;6,4;0,7;2,3;18,7625
741;SWL Energie AG;10054012345;C2;8,0144;6,4;0,7;2,3;17,4144
741;SWL Energie AG;10054012345;C3;7,144;5,8;0,7;2,3;15,944
741;SWL Energie AG;10054012345;C4;6,3638;5,8;0,7;2,3;15,1638
741;SWL Energie AG;10054012345;C5;4,0252;5,8;0,7;2,3;12,8252
741;SWL Energie AG;10054012345;C6;3,732133333;5,8;0,7;2,3;12,53213333
741;SWL Energie AG;10054012345;C7;3,316101181;5,8;0,7;2,3;12,11610118
749;TB Gränichen Energie AG;10214012345;H1;13,47245536;5,858422619;0,6;2,3;22,23087798
749;TB Gränichen Energie AG;10214012345;H2;11,00542857;5,837142857;0,6;2,3;19,74257143
749;TB Gränichen Energie AG;10214012345;H3;8,345238095;5,411746032;0,6;2,3;16,65698413
749;TB Gränichen Energie AG;10214012345;H4;9,16;5,88;0,6;2,3;17,94
749;TB Gränichen Energie AG;10214012345;H5;7,510214286;5,483571429;0,6;2,3;15,89378571
749;TB Gränichen Energie AG;10214012345;H6;5,632792857;4,808314286;0,6;2,3;13,34110714
749;TB Gränichen Energie AG;10214012345;H7;7,225123626;5,403571429;0,6;2,3;15,52869505
749;TB Gränichen Energie AG;10214012345;H8;8,200172619;5,880099206;0,6;2,3;16,98027183
749;TB Gränichen Energie AG;10214012345;C1;10,02132813;6,4434375;0,6;2,3;19,36476563
749;TB Gränichen Energie AG;10214012345;C2;8,639975;6,406766667;0,6;2,3;17,94674167
749;TB Gränichen Energie AG;10214012345;C3;6,952;4,5;0,6;2,3;14,352
749;TB Gränichen Energie AG;10214012345;C4;6,5795;4,5;0,6;2,3;13,9795
785;Technische Betriebe Glarus;10081012345;H1;15,69544643;5,775446429;1,1;2,3;24,87089286
785;Technische Betriebe Glarus;10081012345;H2;12,94285714;5,722857143;1,1;2,3;22,06571429
785;Technische Betriebe Glarus;10081012345;H3;10,17714286;5,09047619;1,1;2,3;18,66761905
785;Technische Betriebe Glarus;10081012345;H4;10,83857143;5,751904762;1,1;2,3;19,99047619
785;Technische Betriebe Glarus;10081012345;H5;9,199714286;5,179714286;1,1;2,3;17,77942857
785;Technische Betriebe Glarus;10081012345;H6;7,463914286;4,563914286;1,1;2,3;15,42782857
785;Technische Betriebe Glarus;10081012345;H7;8,713516484;5,37043956;1,1;2,3;17,48395604
785;Technische Betriebe Glarus;10081012345;H8;9,772142857;5,752142857;1,1;2,3;18,92428571
785;Technische Betriebe Glarus;10081012345;C1;10,516875;6,596875;1,1;2,3;20,51375
785;Technische Betriebe Glarus;10081012345;C2;9,367;6,547;1,1;2,3;19,314
785;Technische Betriebe Glarus;10081012345;C3;7,826666667;6,32;1,1;2,3;17,54666667
785;Technische Betriebe Glarus;10081012345;C4;7,185333333;5,946;1,1;2,3;16,53133333
785;Technische Betriebe Glarus;10081012345;C5;4,8146;5,546;1,1;2,3;13,7606
785;Technische Betriebe Glarus;10081012345;C6;4,422333333;5,623333333;1,1;2,3;13,44566667
785;Technische Betriebe Glarus;10081012345;C7;3,875706428;5,213064281;1,1;2,3;12,48877071
825;Technische Betriebe Glarus Nord;10986012345;H1;17,65;7,95;0,3;2,3;28,2
825;Technische Betriebe Glarus Nord;10986012345;H2;15,47942857;7,214;0,3;2,3;25,29342857
825;Technische Betriebe Glarus Nord;10986012345;H3;12,86634921;6,918888889;0,3;2,3;22,3852381
825;Technische Betriebe Glarus Nord;10986012345;H4;13,81439683;7,227555556;0,3;2,3;23,64195238
825;Technische Betriebe Glarus Nord;10986012345;H5;12,14092381;6,960533333;0,3;2,3;21,70145714
825;Technische Betriebe Glarus Nord;10986012345;H6;10,36227714;6,67316;0,3;2,3;19,63543714
825;Technische Betriebe Glarus Nord;10986012345;H7;11,87275824;7,049538462;0,3;2,3;21,5222967
825;Technische Betriebe Glarus Nord;10986012345;H8;12,96140476;7,227666667;0,3;2,3;22,78907143
825;Technische Betriebe Glarus Nord;10986012345;C1;14,0921875;7,621875;0,3;2,3;24,3140625
825;Technische Betriebe Glarus Nord;10986012345;C2;13,1407;7,5986;0,3;2,3;23,3393
825;Technische Betriebe Glarus Nord;10986012345;C3;12,488;5,432;0,3;2,3;20,52
825;Technische Betriebe Glarus Nord;10986012345;C4;11,3714;5,3946;0,3;2,3;19,366
825;Technische Betriebe Glarus Nord;10986012345;C5;6,382733333;5,3946;0,3;2,3;14,37733333
825;Technische Betriebe Glarus Nord;10986012345;C6;5,906555556;5,402333333;0,3;2,3;13,90888889
825;Technische Betriebe Glarus Nord;10986012345;C7;5,034069759;5,361306428;0,3;2,3;12,99537619
748;Technische Betriebe Goldach;10344012345;H1;9,52;7,11;0,5;2,3;19,43
748;Technische Betriebe Goldach;10344012345;H2;9,1356;6,117942857;0,5;2,3;18,05354286
748;Technische Betriebe Goldach;10344012345;H3;7,030888889;5,918857143;0,5;2,3;15,74974603
748;Technische Betriebe Goldach;10344012345;H4;7,516;6,138;0,5;2,3;16,454
748;Technische Betriebe Goldach;10344012345;H5;6,2696;5,9508;0,5;2,3;15,0204
748;Technische Betriebe Goldach;10344012345;H6;4,96088;5,75424;0,5;2,3;13,51512
748;Technische Betriebe Goldach;10344012345;H7;5,900557692;6,022607143;0,5;2,3;14,72316484
748;Technische Betriebe Goldach;10344012345;H8;6,684102778;6,138046429;0,5;2,3;15,62214921
748;Technische Betriebe Goldach;10344012345;C1;7,476078125;6,531046875;0,5;2,3;16,807125
748;Technische Betriebe Goldach;10344012345;C2;6,581548333;6,514545;0,5;2,3;15,89609333
748;Technische Betriebe Goldach;10344012345;C3;8,847333333;4,867591667;0;2,3;16,014925
748;Technische Betriebe Goldach;10344012345;C4;8,1519;4,795525;0;2,3;15,247425
748;Technische Betriebe Goldach;10344012345;C5;5,0505;4,795525;0;2,3;12,146025
748;Technische Betriebe Goldach;10344012345;C6;4,75285;4,584672222;0;2,3;11,63752222
748;Technische Betriebe Goldach;10344012345;C7;4,288420329;4,464752385;0;2,3;11,05317271
435;Technische Betriebe Grabs;10209012345;H1;13,7850744;4,674910714;0,5;2,3;21,25998512
435;Technische Betriebe Grabs;10209012345;H2;11,85668571;4,658057143;0,5;2,3;19,31474286
435;Technische Betriebe Grabs;10209012345;H3;9,595936508;4,321142857;0,5;2,3;16,71707937
435;Technische Betriebe Grabs;10209012345;H4;10,44066667;4,692;0,5;2,3;17,93266667
435;Technische Betriebe Grabs;10209012345;H5;8,978842857;4,378028571;0,5;2,3;16,15687143
435;Technische Betriebe Grabs;10209012345;H6;7,432652857;4,043408571;0,5;2,3;14,27606143
435;Technische Betriebe Grabs;10209012345;H7;8,775348901;4,342472527;0,5;2,3;15,91782143
435;Technische Betriebe Grabs;10209012345;H8;9,694178968;4,692078571;0,5;2,3;17,18625754
435;Technische Betriebe Grabs;10209012345;C1;11,13907813;5,35715625;0,5;2,3;19,29623438
435;Technische Betriebe Grabs;10209012345;C2;10,30546833;5,32923;0,5;2,3;18,43469833
435;Technische Betriebe Grabs;10209012345;C3;8,585786667;4,146;0,5;2,3;15,53178667
435;Technische Betriebe Grabs;10209012345;C4;6,624116;4,006;0,5;2,3;13,430116
435;Technische Betriebe Grabs;10209012345;C5;4,674268;4,006;0,2;2,3;11,180268
435;Technische Betriebe Grabs;10209012345;C6;4,481893778;3,972533333;0,2;2,3;10,95442711
435;Technische Betriebe Grabs;10209012345;C7;4,118660862;3,824951404;0,2;2,3;10,44361227
751;Technische Betriebe Kreuzlingen;10228012345;H1;14,57044643;5,534449405;1;2,3;23,40489583
751;Technische Betriebe Kreuzlingen;10228012345;H2;12,11485714;5,501142857;1;2,3;20,916
751;Technische Betriebe Kreuzlingen;10228012345;H3;9,583809524;5,100634921;1;2,3;17,98444444
751;Technische Betriebe Kreuzlingen;10228012345;H4;10,2452381;5,519539683;1;2,3;19,06477778
751;Technische Betriebe Kreuzlingen;10228012345;H5;8,723714286;5,157152381;1;2,3;17,18086667
751;Technische Betriebe Kreuzlingen;10228012345;H6;7,307914286;4,767145714;1;2,3;15,37506
751;Technische Betriebe Kreuzlingen;10228012345;H7;8,311978022;5,277945055;1;2,3;16,88992308
751;Technische Betriebe Kreuzlingen;10228012345;H8;9,296142857;5,519690476;1;2,3;18,11583333
751;Technische Betriebe Kreuzlingen;10228012345;C1;10,051875;6,0546875;1;2,3;19,4065625
751;Technische Betriebe Kreuzlingen;10228012345;C2;12,4035;5,8729;1;2,3;21,5764
751;Technische Betriebe Kreuzlingen;10228012345;C3;9,332;5,724;1;2,3;18,356
751;Technische Betriebe Kreuzlingen;10228012345;C4;8,237933333;5,4622;1;2,3;17,00013333
751;Technische Betriebe Kreuzlingen;10228012345;C5;7,1064;5,032466667;1;2,3;15,43886667
751;Technische Betriebe Kreuzlingen;10228012345;C6;6,465333333;5,081444444;1;2,3;14,84677778
751;Technische Betriebe Kreuzlingen;10228012345;C7;4,791412655;4,821607378;1;2,3;12,91302003
755;Technische Betriebe Suhr;10161012345;H1;11,11583333;5,039285714;0,6;2,3;19,05511905
755;Technische Betriebe Suhr;10161012345;H2;9,472;5,018857143;0,6;2,3;17,39085714
755;Technische Betriebe Suhr;10161012345;H3;7,715555556;4,61047619;0,6;2,3;15,22603175
755;Technische Betriebe Suhr;10161012345;H4;8,24;5,06;0,6;2,3;16,2
755;Technische Betriebe Suhr;10161012345;H5;7,156;4,679428571;0,6;2,3;14,73542857
755;Technische Betriebe Suhr;10161012345;H6;5,966257143;4,273828571;0,6;2,3;13,14008571
755;Technische Betriebe Suhr;10161012345;H7;6,917692308;4,823296703;0,6;2,3;14,64098901
755;Technische Betriebe Suhr;10161012345;H8;7,600111111;5,060095238;0,6;2,3;15,56020635
755;Technische Betriebe Suhr;10161012345;C1;8,480625;5,86625;0,6;2,3;17,246875
755;Technische Betriebe Suhr;10161012345;C2;7,781133333;5,8324;0,6;2,3;16,51353333
755;Technische Betriebe Suhr;10161012345;C3;7,066666667;4,815833333;0,6;2,3;14,7825
755;Technische Betriebe Suhr;10161012345;C4;5,267;4,56;0,6;2,3;12,727
755;Technische Betriebe Suhr;10161012345;C5;5,267;4,56;0,6;2,3;12,727
755;Technische Betriebe Suhr;10161012345;C6;4,9219;4,504222222;0,6;2,3;12,32612222
755;Technische Betriebe Suhr;10161012345;C7;4,337613553;4,25825234;0,6;2,3;11,49586589
760;Technische Gemeindebetriebe Berg;10476012345;H1;14,80363095;4,886904762;0,85;2,3;22,84053571
760;Technische Gemeindebetriebe Berg;10476012345;H2;11,52857143;4,858857143;0,85;2,3;19,53742857
760;Technische Gemeindebetriebe Berg;10476012345;H3;8,546984127;4,521587302;0,85;2,3;16,21857143
760;Technische Gemeindebetriebe Berg;10476012345;H4;8,987936508;4,874349206;0,85;2,3;17,01228571
760;Technische Gemeindebetriebe Berg;10476012345;H5;7,32647619;4,569180952;0,85;2,3;15,04565714
760;Technische Gemeindebetriebe Berg;10476012345;H6;5,571942857;4,240754286;0,85;2,3;12,96269714
760;Technische Gemeindebetriebe Berg;10476012345;H7;6,641318681;4,670901099;0,85;2,3;14,46221978
760;Technische Gemeindebetriebe Berg;10476012345;H8;7,708095238;4,87447619;0,85;2,3;15,73257143
760;Technische Gemeindebetriebe Berg;10476012345;C1;8,15125;5,325;0,85;2,3;16,62625
760;Technische Gemeindebetriebe Berg;10476012345;C2;6,798;5,2984;0,85;2,3;15,2464
760;Technische Gemeindebetriebe Berg;10476012345;C3;7,489333333;4,66;0,85;2,3;15,29933333
760;Technische Gemeindebetriebe Berg;10476012345;C4;6,584466667;4,473;0,85;2,3;14,20746667
760;Technische Gemeindebetriebe Berg;10476012345;C5;6,112833333;4,473;0,85;2,3;13,73583333
760;Technische Gemeindebetriebe Berg;10476012345;C6;5,717055556;4,511666667;0,85;2,3;13,37872222
760;Technische Gemeindebetriebe Berg;10476012345;C7;5,016350117;4,30653214;0,85;2,3;12,47288226
762;Technische Gemeindebetriebe Hauptwil-Gottshaus;10060012345;H1;13,38971726;5,75;0;2,3;21,43971726
762;Technische Gemeindebetriebe Hauptwil-Gottshaus;10060012345;H2;10,89485714;5,75;0;2,3;18,94485714
762;Technische Gemeindebetriebe Hauptwil-Gottshaus;10060012345;H3;8,194920635;5,75;0;2,3;16,24492063
762;Technische Gemeindebetriebe Hauptwil-Gottshaus;10060012345;H4;9,01068254;5,75;0;2,3;17,06068254
762;Technische Gemeindebetriebe Hauptwil-Gottshaus;10060012345;H5;7,344980952;5,75;0;2,3;15,39498095
762;Technische Gemeindebetriebe Hauptwil-Gottshaus;10060012345;H6;5,577494286;5,75;0;2,3;13,62749429
762;Technische Gemeindebetriebe Hauptwil-Gottshaus;10060012345;H7;6,970978022;5,75;0;2,3;15,02097802
762;Technische Gemeindebetriebe Hauptwil-Gottshaus;10060012345;H8;8,05097619;5,75;0;2,3;16,10097619
762;Technische Gemeindebetriebe Hauptwil-Gottshaus;10060012345;C1;9,0028125;5,75;0;2,3;17,0528125
762;Technische Gemeindebetriebe Hauptwil-Gottshaus;10060012345;C2;7,07605;5,75;0;2,3;15,12605
762;Technische Gemeindebetriebe Hauptwil-Gottshaus;10060012345;C3;5,705333333;5,75;0;2,3;13,75533333
762;Technische Gemeindebetriebe Hauptwil-Gottshaus;10060012345;C4;5,249766667;5,75;0;2,3;13,29976667
762;Technische Gemeindebetriebe Hauptwil-Gottshaus;10060012345;C5;5,0849;5,75;0;2,3;13,1349
762;Technische Gemeindebetriebe Hauptwil-Gottshaus;10060012345;C6;4,8769;5,75;0;2,3;12,9269
762;Technische Gemeindebetriebe Hauptwil-Gottshaus;10060012345;C7;4,346758926;5,75;0;2,3;12,39675893
763;Technische Gemeindebetriebe Wängi;10394012345;H1;14,085625;5,485267857;0;2,3;21,87089286
763;Technische Gemeindebetriebe Wängi;10394012345;H2;11,312;5,453714286;0;2,3;19,06571429
763;Technische Gemeindebetriebe Wängi;10394012345;H3;8,293333333;5,074285714;0;2,3;15,66761905
763;Technische Gemeindebetriebe Wängi;10394012345;H4;9,219333333;5,471142857;0;2,3;16,99047619
763;Technische Gemeindebetriebe Wängi;10394012345;H5;7,3516;5,127828571;0;2,3;14,77942857
763;Technische Gemeindebetriebe Wängi;10394012345;H6;5,36948;4,758348571;0;2,3;12,42782857
763;Technische Gemeindebetriebe Wängi;10394012345;H7;6,941692308;5,242263736;0;2,3;14,48395604
763;Technische Gemeindebetriebe Wängi;10394012345;H8;8,153;5,471285714;0;2,3;15,92428571
763;Technische Gemeindebetriebe Wängi;10394012345;C1;9,235625;5,978125;0;2,3;17,51375
763;Technische Gemeindebetriebe Wängi;10394012345;C2;8,6345;5,7482;0;2,3;16,6827
763;Technische Gemeindebetriebe Wängi;10394012345;C3;6,274666667;5,769333333;0;2,3;14,344
763;Technische Gemeindebetriebe Wängi;10394012345;C4;5,634733333;5,532466667;0;2,3;13,4672
763;Technische Gemeindebetriebe Wängi;10394012345;C5;5,3323;5,402733333;0;2,3;13,03503333
763;Technische Gemeindebetriebe Wängi;10394012345;C6;4,8303;5,446555556;0;2,3;12,57685556
763;Technische Gemeindebetriebe Wängi;10394012345;C7;4,051404047;5,214069759;0;2,3;11,56547381
766;Technische Werke der Gemeinde Thundorf;10449012345;H1;14,57;4,35;0,2;2,3;21,42
766;Technische Werke der Gemeinde Thundorf;10449012345;H2;11,6;4,35;0,2;2,3;18,45
766;Technische Werke der Gemeinde Thundorf;10449012345;H3;9,253333333;4,35;0,2;2,3;16,10333333
766;Technische Werke der Gemeinde Thundorf;10449012345;H4;9,253333333;4,35;0,2;2,3;16,10333333
766;Technische Werke der Gemeinde Thundorf;10449012345;H5;8,08;4,35;0,2;2,3;14,93
766;Technische Werke der Gemeinde Thundorf;10449012345;H6;6,848;4,35;0,2;2,3;13,698
766;Technische Werke der Gemeinde Thundorf;10449012345;H7;7,335384615;4,35;0,2;2,3;14,18538462
