ID;Netzbetreiber;VSE-ID;Kategorie;Netznutzung;Energie;Abgabe;KEV;Total exkl. MWST
522;Energiedienste Steg-Hohtenn AG;10950012345;H7;8,594791209;6,04443956;1;2,3;17,93923077
522;Energiedienste Steg-Hohtenn AG;10950012345;H8;10,05531429;6,6374;1;2,3;19,99271429
522;Energiedienste Steg-Hohtenn AG;10950012345;C1;10,737125;6,5863125;1;2,3;20,6234375
522;Energiedienste Steg-Hohtenn AG;10950012345;C2;9,5757;6,56505;1;2,3;19,44075
522;Energiedienste Steg-Hohtenn AG;10950012345;C3;7,966666667;6,5925;1;2,3;17,85916667
522;Energiedienste Steg-Hohtenn AG;10950012345;C4;7,1382;6,39765;1;2,3;16,83585
524;Energieversorgung Aegerten EVA;10959012345;H1;15,135;8,291666667;1,6;2,3;27,32666667
524;Energieversorgung Aegerten EVA;10959012345;H2;12,576;8,22;1,6;2,3;24,696
524;Energieversorgung Aegerten EVA;10959012345;H3;9,28;7,455555556;1,6;2,3;20,63555556
524;Energieversorgung Aegerten EVA;10959012345;H4;10,63;8,205555556;1,6;2,3;22,73555556
524;Energieversorgung Aegerten EVA;10959012345;H5;8,469;7,538333333;1,6;2,3;19,90733333
524;Energieversorgung Aegerten EVA;10959012345;H6;6,1527;6,8115;1,6;2,3;16,8642
524;Energieversorgung Aegerten EVA;10959012345;H7;8,633076923;7,464807692;1,6;2,3;19,99788462
524;Energieversorgung Aegerten EVA;10959012345;H8;9,67075;8,205972222;1,6;2,3;21,77672222
524;Energieversorgung Aegerten EVA;10959012345;C1;10,23140625;8,567447917;1,6;2,3;22,69885417
524;Energieversorgung Aegerten EVA;10959012345;C2;11,16172222;7,702583333;1,6;2,3;22,76430556
524;Energieversorgung Aegerten EVA;10959012345;C3;8,227222222;7,740833333;1,6;2,3;19,86805556
524;Energieversorgung Aegerten EVA;10959012345;C4;7,513833333;7,52275;1,6;2,3;18,93658333
524;Energieversorgung Aegerten EVA;10959012345;C5;4,8;7,52275;1,6;2,3;16,22275
524;Energieversorgung Aegerten EVA;10959012345;C6;4,34;7,6985;1,6;2,3;15,9385
524;Energieversorgung Aegerten EVA;10959012345;C7;3,7456;7,504762192;1,6;2,3;15,15036219
76;Energieversorgung Blumenstein AG;10239012345;H1;16,77333333;6,675;0,1;2,3;25,84833333
76;Energieversorgung Blumenstein AG;10239012345;H2;14,4528;6,632;0,1;2,3;23,4848
76;Energieversorgung Blumenstein AG;10239012345;H3;11,03377778;6,173333333;0,1;2,3;19,60711111
76;Energieversorgung Blumenstein AG;10239012345;H4;12,71377778;6,623333333;0,1;2,3;21,73711111
76;Energieversorgung Blumenstein AG;10239012345;H5;10,36586667;6,223;0,1;2,3;18,98886667
76;Energieversorgung Blumenstein AG;10239012345;H6;6,34176;5,7869;0,1;2,3;14,52866
76;Energieversorgung Blumenstein AG;10239012345;H7;8,718769231;6,328653846;0,1;2,3;17,44742308
76;Energieversorgung Blumenstein AG;10239012345;H8;11,86137778;6,623583333;0,1;2,3;20,88496111
76;Energieversorgung Blumenstein AG;10239012345;C1;12,59108333;6,84046875;0,1;2,3;21,83155208
76;Energieversorgung Blumenstein AG;10239012345;C2;11,56964444;6,802583333;0,1;2,3;20,77222778
76;Energieversorgung Blumenstein AG;10239012345;C3;8,841666667;6,061777778;0,2;2,3;17,40344444
76;Energieversorgung Blumenstein AG;10239012345;C4;8,0855;5,945466667;0,06;2,3;16,39096667
526;Energieversorgung Büren AG;10760012345;H1;15,16;7,6;0,5;2,3;25,56
526;Energieversorgung Büren AG;10760012345;H2;13,736;7,6;0,5;2,3;24,136
526;Energieversorgung Büren AG;10760012345;H3;11,70222222;7,6;0,5;2,3;22,10222222
526;Energieversorgung Büren AG;10760012345;H4;12,30222222;7,6;0,5;2,3;22,70222222
526;Energieversorgung Büren AG;10760012345;H5;11,05733333;7,6;0,5;2,3;21,45733333
526;Energieversorgung Büren AG;10760012345;H6;9,7292;7,6;0,5;2,3;20,1292
526;Energieversorgung Büren AG;10760012345;H7;8,796538462;7,6;0,5;2,3;19,19653846
526;Energieversorgung Büren AG;10760012345;H8;11,59144444;7,6;0,5;2,3;21,99144444
526;Energieversorgung Büren AG;10760012345;C1;11,81395833;7,6;0,5;2,3;22,21395833
526;Energieversorgung Büren AG;10760012345;C2;12,38155;7,2;0,5;2,3;22,38155
526;Energieversorgung Büren AG;10760012345;C3;10,4045;6,4;0,5;2,3;19,6045
526;Energieversorgung Büren AG;10760012345;C4;9,77365;6,4;0,5;2,3;18,97365
527;Energieversorgung der Gemeinde Lantsch/Lenz;10525012345;H1;14,685;6,625;1,65;2,3;25,26
527;Energieversorgung der Gemeinde Lantsch/Lenz;10525012345;H2;11,112;6,52;1,65;2,3;21,582
527;Energieversorgung der Gemeinde Lantsch/Lenz;10525012345;H3;7,8;5,622222222;1,65;2,3;17,37222222
527;Energieversorgung der Gemeinde Lantsch/Lenz;10525012345;H4;8,313333333;6,477777778;1,65;2,3;18,74111111
527;Energieversorgung der Gemeinde Lantsch/Lenz;10525012345;H5;6,464;5,706666667;1,65;2,3;16,12066667
527;Energieversorgung der Gemeinde Lantsch/Lenz;10525012345;H6;4,5012;4,862;1,65;2,3;13,3132
527;Energieversorgung der Gemeinde Lantsch/Lenz;10525012345;H7;5,695384615;5,892307692;1,65;2,3;15,53769231
527;Energieversorgung der Gemeinde Lantsch/Lenz;10525012345;H8;6,927;6,478333333;1,65;2,3;17,35533333
527;Energieversorgung der Gemeinde Lantsch/Lenz;10525012345;C1;6,980625;6,784375;1,65;2,3;17,715
527;Energieversorgung der Gemeinde Lantsch/Lenz;10525012345;C2;5,5145;6,724166667;1,65;2,3;16,18866667
527;Energieversorgung der Gemeinde Lantsch/Lenz;10525012345;C3;8,23;6,783333333;1,65;2,3;18,96333333
527;Energieversorgung der Gemeinde Lantsch/Lenz;10525012345;C4;7,674;6,39;1,65;2,3;18,014
527;Energieversorgung der Gemeinde Lantsch/Lenz;10525012345;C5;7,674;6,39;1,65;2,3;18,014
527;Energieversorgung der Gemeinde Lantsch/Lenz;10525012345;C6;9,416666667;6,783333333;1,65;2,3;20,15
527;Energieversorgung der Gemeinde Lantsch/Lenz;10525012345;C7;6,883360507;6,394934179;1,65;2,3;17,22829469
528;Energieversorgung der Gemeinde Uesslingen - Buch;10236012345;H1;13,11;5,5;0;2,3;20,91
528;Energieversorgung der Gemeinde Uesslingen - Buch;10236012345;H2;10,68;5,5;0;2,3;18,48
528;Energieversorgung der Gemeinde Uesslingen - Buch;10236012345;H3;8,76;5,5;0;2,3;16,56
528;Energieversorgung der Gemeinde Uesslingen - Buch;10236012345;H4;8,76;5,5;0;2,3;16,56
528;Energieversorgung der Gemeinde Uesslingen - Buch;10236012345;H5;7,8;5,5;0;2,3;15,6
528;Energieversorgung der Gemeinde Uesslingen - Buch;10236012345;H6;6,792;5,5;0;2,3;14,592
528;Energieversorgung der Gemeinde Uesslingen - Buch;10236012345;H7;7,190769231;5,5;0;2,3;14,99076923
528;Energieversorgung der Gemeinde Uesslingen - Buch;10236012345;H8;7,8;5,5;0;2,3;15,6
528;Energieversorgung der Gemeinde Uesslingen - Buch;10236012345;C1;7,71;5,5;0;2,3;15,51
528;Energieversorgung der Gemeinde Uesslingen - Buch;10236012345;C2;6,72;5,5;0;2,3;14,52
528;Energieversorgung der Gemeinde Uesslingen - Buch;10236012345;C3;6,22;5;0;2,3;13,52
528;Energieversorgung der Gemeinde Uesslingen - Buch;10236012345;C4;5,788;5;0;2,3;13,088
529;Energieversorgung Ost der Gemeinde Bürglen;10914012345;H1;16,34526786;7,15;0;2,3;25,79526786
529;Energieversorgung Ost der Gemeinde Bürglen;10914012345;H2;13,07371429;7,15;0;2,3;22,52371429
529;Energieversorgung Ost der Gemeinde Bürglen;10914012345;H3;10,13428571;7,15;0;2,3;19,58428571
529;Energieversorgung Ost der Gemeinde Bürglen;10914012345;H4;10,53114286;7,15;0;2,3;19,98114286
529;Energieversorgung Ost der Gemeinde Bürglen;10914012345;H5;8,907828571;7,15;0;2,3;18,35782857
529;Energieversorgung Ost der Gemeinde Bürglen;10914012345;H6;7,194348571;7,15;0;2,3;16,64434857
529;Energieversorgung Ost der Gemeinde Bürglen;10914012345;H7;8,209956044;7,15;0;2,3;17,65995604
529;Energieversorgung Ost der Gemeinde Bürglen;10914012345;H8;9,251285714;7,15;0;2,3;18,70128571
529;Energieversorgung Ost der Gemeinde Bürglen;10914012345;C1;9,638125;7,15;0;2,3;19,088125
529;Energieversorgung Ost der Gemeinde Bürglen;10914012345;C2;8,2882;7,15;0;2,3;17,7382
529;Energieversorgung Ost der Gemeinde Bürglen;10914012345;C3;7,5;6,75;0;2,3;16,55
529;Energieversorgung Ost der Gemeinde Bürglen;10914012345;C4;6,972;6,75;0;2,3;16,022
529;Energieversorgung Ost der Gemeinde Bürglen;10914012345;C5;5,284;6,45;0;2,3;14,034
529;Energieversorgung Ost der Gemeinde Bürglen;10914012345;C6;4,868;6,45;0;2,3;13,618
529;Energieversorgung Ost der Gemeinde Bürglen;10914012345;C7;4,356;6,45;0;2,3;13,106
530;Energieversorgung Pieterlen;10133012345;H1;8,26;6,4;4;2,3;20,96
530;Energieversorgung Pieterlen;10133012345;H2;9,5792;6,5944;4;2,3;22,4736
530;Energieversorgung Pieterlen;10133012345;H3;7,527111111;6,196888889;4;2,3;20,024
530;Energieversorgung Pieterlen;10133012345;H4;8,006222222;6,586888889;4;2,3;20,89311111
530;Energieversorgung Pieterlen;10133012345;H5;7,272233333;5,961733333;4;2,3;19,53396667
530;Energieversorgung Pieterlen;10133012345;H6;4,25367;5,28852;4;2,3;15,84219
530;Energieversorgung Pieterlen;10133012345;H7;5,632442308;5,948692308;4;2,3;17,88113462
530;Energieversorgung Pieterlen;10133012345;H8;7,224622222;6,587105556;4;2,3;20,11172778
530;Energieversorgung Pieterlen;10133012345;C1;7,383166667;6,775072917;4;2,3;20,45823958
530;Energieversorgung Pieterlen;10133012345;C2;6,536088889;6,742238889;4;2,3;19,57832778
530;Energieversorgung Pieterlen;10133012345;C3;4,86;5,461777778;4;2,3;16,62177778
530;Energieversorgung Pieterlen;10133012345;C4;4,576;5,345466667;4;2,3;16,22146667
532;Energieversorgung Schänis AG;10386012345;H1;14,89928571;7,376190476;0,5;2,3;25,07547619
532;Energieversorgung Schänis AG;10386012345;H2;12,17885714;7,362571429;0,5;2,3;22,34142857
532;Energieversorgung Schänis AG;10386012345;H3;9,637142857;7,09031746;0,5;2,3;19,52746032
532;Energieversorgung Schänis AG;10386012345;H4;10,08666667;7,39;0,5;2,3;20,27666667
532;Energieversorgung Schänis AG;10386012345;H5;8,6408;7,136285714;0,5;2,3;18,57708571
532;Energieversorgung Schänis AG;10386012345;H6;7,11424;6,865885714;0,5;2,3;16,78012571
532;Energieversorgung Schänis AG;10386012345;H7;8,106373626;7,232197802;0,5;2,3;18,13857143
532;Energieversorgung Schänis AG;10386012345;H8;9,020095238;7,390063492;0,5;2,3;19,21015873
532;Energieversorgung Schänis AG;10386012345;C1;9,72625;7,9275;0,5;2,3;20,45375
532;Energieversorgung Schänis AG;10386012345;C2;8,5924;7,904933333;0,5;2,3;19,29733333
532;Energieversorgung Schänis AG;10386012345;C3;8,876;5,568916667;0,5;2,3;17,24491667
532;Energieversorgung Schänis AG;10386012345;C4;8,184;5,4667;0,5;2,3;16,4507
532;Energieversorgung Schänis AG;10386012345;C6;5,217477778;5,378472222;0,5;2,3;13,39595
615;Eniwa AG;10242012345;H1;14,57276786;8,145446429;0,85;2,3;25,86821429
615;Eniwa AG;10242012345;H2;11,97022857;8,098114286;0,85;2,3;23,21834286
615;Eniwa AG;10242012345;H3;9,521238095;7,565619048;0,85;2,3;20,23685714
615;Eniwa AG;10242012345;H4;9,979047619;8,142857143;0,85;2,3;21,27190476
615;Eniwa AG;10242012345;H5;8,575371429;7,647371429;0,85;2,3;19,37274286
615;Eniwa AG;10242012345;H6;7,094611429;7,13164;0,85;2,3;17,37625143
615;Eniwa AG;10242012345;H7;8,116395604;7,882813187;0,85;2,3;19,14920879
615;Eniwa AG;10242012345;H8;8,96582381;8,142995238;0,85;2,3;20,25881905
615;Eniwa AG;10242012345;C1;9,413901042;8,827744792;0,85;2,3;21,39164583
615;Eniwa AG;10242012345;C2;8,346372222;8,799338889;0,85;2,3;20,29571111
615;Eniwa AG;10242012345;C3;7,287472222;7,8035;0,85;2,3;18,24097222
615;Eniwa AG;10242012345;C4;6,814508333;7,62585;0,85;2,3;17,59035833
615;Eniwa AG;10242012345;C5;3,903245833;7,62585;0,7;2,3;14,52909583
615;Eniwa AG;10242012345;C6;3,607540278;7,62445;0,7;2,3;14,23199028
615;Eniwa AG;10242012345;C7;3,137362458;7,438972962;0,7;2,3;13,57633542
534;eug Elektra Untergäu;10002012345;H1;13,44125;7,215625;0,5;2,3;23,456875
534;eug Elektra Untergäu;10002012345;H2;10,59714286;7,166628571;0,5;2,3;20,56377143
534;eug Elektra Untergäu;10002012345;H3;7,06952381;6,692571429;0,5;2,3;16,56209524
534;eug Elektra Untergäu;10002012345;H4;8,455238095;7,163714286;0,5;2,3;18,41895238
534;eug Elektra Untergäu;10002012345;H5;6,162857143;6,746971429;0,5;2,3;15,70982857
534;eug Elektra Untergäu;10002012345;H6;3,710857143;6,294091429;0,5;2,3;12,80494857
534;eug Elektra Untergäu;10002012345;H7;4,944153846;6,865;0,5;2,3;14,60915385
534;eug Elektra Untergäu;10002012345;H8;7,389285714;7,163957143;0,5;2,3;17,35324286
534;eug Elektra Untergäu;10002012345;C1;8,47875;7,568375;0,5;2,3;18,847125
534;eug Elektra Untergäu;10002012345;C2;7,287083333;7,537208333;0,5;2,3;17,62429167
534;eug Elektra Untergäu;10002012345;C3;7,624958333;6,475345833;0,5;2,3;16,90030417
534;eug Elektra Untergäu;10002012345;C4;6,8527125;6,08859625;0,5;2,3;15,74130875
536;EV Energieversorgung Biberist;10854012345;H1;18,085;6,9;1;2,3;28,285
536;EV Energieversorgung Biberist;10854012345;H2;14,62;6,9;1;2,3;24,82
536;EV Energieversorgung Biberist;10854012345;H3;11,88222222;6,9;1;2,3;22,08222222
536;EV Energieversorgung Biberist;10854012345;H4;11,88222222;6,9;1;2,3;22,08222222
536;EV Energieversorgung Biberist;10854012345;H5;9,505333333;6,9;1;2,3;19,70533333
536;EV Energieversorgung Biberist;10854012345;H6;7,7236;6,9;1;2,3;17,9236
536;EV Energieversorgung Biberist;10854012345;H7;8,788461538;6,9;1;2,3;18,98846154
536;EV Energieversorgung Biberist;10854012345;H8;10,51333333;6,9;1;2,3;20,71333333
536;EV Energieversorgung Biberist;10854012345;C1;10,385;6,9;1;2,3;20,585
536;EV Energieversorgung Biberist;10854012345;C2;8,653333333;6,9;1;2,3;18,85333333
536;EV Energieversorgung Biberist;10854012345;C3;10,14;6,9;1;2,3;20,34
536;EV Energieversorgung Biberist;10854012345;C4;9,776;6,9;1;2,3;19,976
536;EV Energieversorgung Biberist;10854012345;C5;9,776;6,9;1;2,3;19,976
536;EV Energieversorgung Biberist;10854012345;C6;9,492;6,9;1;2,3;19,692
536;EV Energieversorgung Biberist;10854012345;C7;9,10624;6,9;1;2,3;19,30624
311;EV Gebenstorf AG;10621012345;H1;13,73626488;7,888541667;0,7;2,3;24,62480655
311;EV Gebenstorf AG;10621012345;H2;11,25542857;7,864;0,7;2,3;22,11942857
311;EV Gebenstorf AG;10621012345;H3;8,724126984;7,568888889;0,7;2,3;19,29301587
311;EV Gebenstorf AG;10621012345;H4;9,363507937;7,877555556;0,7;2,3;20,24106349
311;EV Gebenstorf AG;10621012345;H5;7,850390476;7,611333333;0,7;2,3;18,46172381
311;EV Gebenstorf AG;10621012345;H6;5,573508571;7,32316;0,7;2,3;15,89666857
311;EV Gebenstorf AG;10621012345;H7;6,832571429;7,699538462;0,7;2,3;17,53210989
311;EV Gebenstorf AG;10621012345;H8;8,403738095;7,877666667;0,7;2,3;19,28140476
311;EV Gebenstorf AG;10621012345;C1;9,1303125;8,271875;0,7;2,3;20,4021875
311;EV Gebenstorf AG;10621012345;C2;8,0921;8,2486;0,7;2,3;19,3407
311;EV Gebenstorf AG;10621012345;C3;6,822666667;7,050666667;0,7;2,3;16,87333333
311;EV Gebenstorf AG;10621012345;C4;6,352133333;6,913533333;0,7;2,3;16,26566667
537;EV Zeiningen;10828012345;H1;10,39958333;10,0452381;0,74;2,3;23,48482143
537;EV Zeiningen;10828012345;H2;8,318;8,956;0,74;2,3;20,314
537;EV Zeiningen;10828012345;H3;5,803333333;7,953333333;0,74;2,3;16,79666667
537;EV Zeiningen;10828012345;H4;6,817555556;8,118920635;0,74;2,3;17,97647619
537;EV Zeiningen;10828012345;H5;5,161533333;7,552495238;0,74;2,3;15,75402857
537;EV Zeiningen;10828012345;H6;3,41046;6,955748571;0,74;2,3;13,40620857
537;EV Zeiningen;10828012345;H7;4,990807692;7,33643956;0,74;2,3;15,36724725
537;EV Zeiningen;10828012345;H8;6,01775;7,692285714;0,74;2,3;16,75003571
537;EV Zeiningen;10828012345;C1;7,46765625;7,90125;0,74;2,3;18,40890625
537;EV Zeiningen;10828012345;C2;6,550066667;7,446133333;0,74;2,3;17,0362
537;EV Zeiningen;10828012345;C3;6,8;6,336;0,74;2,3;16,176
537;EV Zeiningen;10828012345;C4;6,1965;6,201433333;0,74;2,3;15,43793333
538;EVG Grächen AG;10795012345;H1;12,585;8,85;1,1;2,3;24,835
538;EVG Grächen AG;10795012345;H2;10,83;8,85;1,1;2,3;23,08
538;EVG Grächen AG;10795012345;H3;9,443333333;8,450888889;1,1;2,3;21,29422222
538;EVG Grächen AG;10795012345;H4;9,443333333;8,85;1,1;2,3;21,69333333
538;EVG Grächen AG;10795012345;H5;8,75;8,499866667;1,1;2,3;20,64986667
538;EVG Grächen AG;10795012345;H6;8,022;8,00996;1,1;2,3;19,43196
538;EVG Grächen AG;10795012345;H7;8,31;8,607538462;1,1;2,3;20,31753846
538;EVG Grächen AG;10795012345;H8;8,75;8,947433333;1,1;2,3;21,09743333
538;EVG Grächen AG;10795012345;C1;8,685;8,85;1,1;2,3;20,935
538;EVG Grächen AG;10795012345;C2;7,97;8,85;1,1;2,3;20,22
538;EVG Grächen AG;10795012345;C3;7,81;8,446;1,1;2,3;19,656
538;EVG Grächen AG;10795012345;C4;7,61;8,2572;1,1;2,3;19,2672
539;EVN Energieversorgung Nikolai AG;10887012345;H1;15,91;7,5146875;1,07;2,3;26,7946875
539;EVN Energieversorgung Nikolai AG;10887012345;H2;13,21;7,507;1,07;2,3;24,087
539;EVN Energieversorgung Nikolai AG;10887012345;H3;11,07666667;6,948888889;1,07;2,3;21,39555556
539;EVN Energieversorgung Nikolai AG;10887012345;H4;11,07666667;7,502444444;1,07;2,3;21,94911111
539;EVN Energieversorgung Nikolai AG;10887012345;H5;10,01;6,990666667;1,07;2,3;20,37066667
539;EVN Energieversorgung Nikolai AG;10887012345;H6;8,89;6,86524;1,07;2,3;19,12524
539;EVN Energieversorgung Nikolai AG;10887012345;H7;9,333076923;7,386769231;1,07;2,3;20,08984615
539;EVN Energieversorgung Nikolai AG;10887012345;H8;10,01;7,4824;1,07;2,3;20,8624
539;EVN Energieversorgung Nikolai AG;10887012345;C1;9,91;7,450625;1,07;2,3;20,730625
539;EVN Energieversorgung Nikolai AG;10887012345;C2;8,81;7,5275;1,07;2,3;19,7075
539;EVN Energieversorgung Nikolai AG;10887012345;C3;9,81;6,927666667;1,07;2,3;20,10766667
539;EVN Energieversorgung Nikolai AG;10887012345;C4;9,59;6,78075;1,07;2,3;19,74075
540;EVR Energieversorgung Raron AG;10886012345;H1;10,635;8,250625;0,95;2,3;22,135625
540;EVR Energieversorgung Raron AG;10886012345;H2;8,61;8,242;0,95;2,3;20,102
540;EVR Energieversorgung Raron AG;10886012345;H3;7,01;7,586444444;0,95;2,3;17,84644444
540;EVR Energieversorgung Raron AG;10886012345;H4;7,01;8,236888889;0,95;2,3;18,49688889
540;EVR Energieversorgung Raron AG;10886012345;H5;6,21;7,629733333;0,95;2,3;17,08973333
540;EVR Energieversorgung Raron AG;10886012345;H6;5,37;7,46032;0,95;2,3;16,08032
540;EVR Energieversorgung Raron AG;10886012345;H7;5,702307692;8,019230769;0,95;2,3;16,97153846
540;EVR Energieversorgung Raron AG;10886012345;H8;6,21;8,126133333;0,95;2,3;17,58613333
540;EVR Energieversorgung Raron AG;10886012345;C1;6,135;8,17875;0,95;2,3;17,56375
540;EVR Energieversorgung Raron AG;10886012345;C2;5,31;8,265;0,95;2,3;16,825
540;EVR Energieversorgung Raron AG;10886012345;C3;6,95;7,348333333;0,95;2,3;17,54833333
540;EVR Energieversorgung Raron AG;10886012345;C4;6,674;7,1928;0,95;2,3;17,1168
540;EVR Energieversorgung Raron AG;10886012345;C5;4,822;7,1928;0,95;2,3;15,2648
540;EVR Energieversorgung Raron AG;10886012345;C6;4,514;7,335933333;0,95;2,3;15,09993333
540;EVR Energieversorgung Raron AG;10886012345;C7;4,05816;7,129315115;0,95;2,3;14,43747511
541;EVTL EnergieVersorgung Talschaft Lötschen AG;10949012345;H1;17,085;6,5;1;2,3;26,885
541;EVTL EnergieVersorgung Talschaft Lötschen AG;10949012345;H2;14,25;6,5;1;2,3;24,05
541;EVTL EnergieVersorgung Talschaft Lötschen AG;10949012345;H3;10,56047619;5,965619048;1;2,3;19,82609524
541;EVTL EnergieVersorgung Talschaft Lötschen AG;10949012345;H4;11,51380952;6,434952381;1;2,3;21,2487619
541;EVTL EnergieVersorgung Talschaft Lötschen AG;10949012345;H5;9,534571429;6,011942857;1;2,3;18,84651429
541;EVTL EnergieVersorgung Talschaft Lötschen AG;10949012345;H6;7,418458971;5,548582857;1;2,3;16,26704183
541;EVTL EnergieVersorgung Talschaft Lötschen AG;10949012345;H7;9,030659341;6,11378022;1;2,3;18,44443956
541;EVTL EnergieVersorgung Talschaft Lötschen AG;10949012345;H8;10,39442857;6,435257143;1;2,3;20,12968571
541;EVTL EnergieVersorgung Talschaft Lötschen AG;10949012345;C1;10,9409375;6,756;1;2,3;20,9969375
541;EVTL EnergieVersorgung Talschaft Lötschen AG;10949012345;C2;9,73475;6,7308;1;2,3;19,76555
541;EVTL EnergieVersorgung Talschaft Lötschen AG;10949012345;C3;6,87;6,763333333;1;2,3;16,93333333
541;EVTL EnergieVersorgung Talschaft Lötschen AG;10949012345;C4;6,574;6,5324;1;2,3;16,4064
542;EVU Flums AG;10559012345;H1;21,14154762;7,004464286;0;2,3;30,4460119
542;EVU Flums AG;10559012345;H2;17,04;6,989142857;0;2,3;26,32914286
542;EVU Flums AG;10559012345;H3;12,64888889;6,682857143;0;2,3;21,63174603
542;EVU Flums AG;10559012345;H4;13,96;7,02;0;2,3;23,28
542;EVU Flums AG;10559012345;H5;11,25;6,734571429;0;2,3;20,28457143
542;EVU Flums AG;10559012345;H6;8,387;6,430371429;0;2,3;17,11737143
542;EVU Flums AG;10559012345;H7;10,65423077;6,842472527;0;2,3;19,7967033
542;EVU Flums AG;10559012345;H8;12,36027778;7,020071429;0;2,3;21,68034921
542;EVU Flums AG;10559012345;C1;14,5615625;7,6246875;0;2,3;24,48625
542;EVU Flums AG;10559012345;C2;12,81283333;7,5993;0;2,3;22,71213333
542;EVU Flums AG;10559012345;C3;10,02;6,944;0;2,3;19,264
542;EVU Flums AG;10559012345;C4;9,296;6,734;0;2,3;18,33
542;EVU Flums AG;10559012345;C5;5,53;6,87125;0;2,3;14,70125
542;EVU Flums AG;10559012345;C6;5,25;6,774266667;0;2,3;14,32426667
542;EVU Flums AG;10559012345;C7;4,8356;6,594732946;0;2,3;13,73033295
543;EVWR Energiedienste Visp-Westlich Raron AG;10885012345;H1;11,685;7,34625;0;2,3;21,33125
543;EVWR Energiedienste Visp-Westlich Raron AG;10885012345;H2;9,66;7,338;0;2,3;19,298
543;EVWR Energiedienste Visp-Westlich Raron AG;10885012345;H3;8,06;7,020666667;0;2,3;17,38066667
543;EVWR Energiedienste Visp-Westlich Raron AG;10885012345;H4;8,06;7,344666667;0;2,3;17,70466667
543;EVWR Energiedienste Visp-Westlich Raron AG;10885012345;H5;7,26;7,042;0;2,3;16,602
